entry_ts,exit_ts,side,entry,exit,lots,pnl,R,reason,atr,spread_cost_px,commission,equity_after
2025-04-17 14:05:00,2025-04-17 14:31:00,-1,18350.00078125,18382.8835439682,8.5,-284.60348310469965,-1.0266559298846079,sl,21.72184181213379,0.455,5.1,55158.213301032105
2025-04-21 05:35:00,2025-04-21 09:09:00,-1,18092.100390625,18122.985109329224,9.01,-283.67731552504836,-1.0285950125934922,sl,20.389812469482422,0.525,5.406,54874.53598550706
2025-04-21 09:35:00,2025-04-21 10:10:00,-1,18086.00078125,18049.510742378236,15.030000000000001,539.42728424263,1.966038617201604,tp,12.163346290588379,0.455,9.018,55413.963269749685
2025-04-21 10:10:00,2025-04-21 14:00:00,-1,18043.7,18065.31764650345,12.99,-288.60722807978635,-1.0416408105476045,sl,14.211764335632324,0.455,7.794,55125.3560416699
2025-04-21 13:55:00,2025-04-21 14:15:00,1,18057.854609375,18035.167569713594,12.31,-286.66345823191705,-1.0400421106222868,sl,14.92469310760498,0.455,7.386,54838.69258343798
2025-04-21 14:15:00,2025-04-21 14:24:00,-1,18016.39921875,17964.2463180542,10.51,541.8209863128661,1.9760536248688874,tp,17.384300231933594,0.455,6.306,55380.513569750845
2025-04-21 14:20:00,2025-04-21 15:27:00,-1,17962.00078125,17993.36089038849,8.91,-284.7645724239285,-1.0283926748540244,sl,20.70673942565918,0.455,5.346,55095.74899732692
2025-04-22 08:00:00,2025-04-22 08:21:00,1,17873.225390625,17851.156497859956,12.65,-286.7614934778121,-1.0409568748823972,sl,14.512595176696777,0.525,7.59,54808.98750384911
2025-04-22 15:25:00,2025-04-22 16:03:00,1,17963.655390625,18014.57503593445,10.76,541.439383529663,1.9757321132474441,tp,16.973215103149414,0.455,6.4559999999999995,55350.42688737877
2025-04-22 16:00:00,2025-04-22 16:30:00,1,18011.95421875,17986.762849884035,11.11,-286.542108100883,-1.0353745190941657,sl,16.59424591064453,0.455,6.6659999999999995,55063.88477927789
2025-04-22 16:25:00,2025-04-22 16:30:00,1,18024.05578125,17998.94831188202,11.09,-285.0958352909007,-1.0355093413176335,sl,16.538312911987305,0.455,6.654,54778.78894398699
2025-04-22 16:35:00,2025-04-22 16:45:00,1,18025.450781249998,18089.72845687866,8.52,542.5337963562012,1.9808170527864666,tp,21.425891876220703,0.35000000000000003,5.111999999999999,55321.32274034319
2025-04-22 16:40:00,2025-04-22 17:09:00,1,18082.749609374998,18155.85063972473,7.5600000000000005,548.1077894439699,1.981542603442708,tp,24.36701011657715,0.35000000000000003,4.5360000000000005,55869.43052978716
2025-04-23 08:35:00,2025-04-23 10:55:00,1,18611.725390625,18658.629893493653,11.91,551.4866291656494,1.9741981399707318,tp,15.634834289550781,0.525,7.146,56420.91715895281
2025-04-23 10:50:00,2025-04-23 11:37:00,1,18657.354609375,18711.20597923279,10.47,557.5418424110412,1.9763657539996964,tp,17.950456619262695,0.455,6.282,56978.45900136385
2025-04-23 13:15:00,2025-04-23 13:46:00,1,18738.255,18788.03733718872,11.44,562.6459374389648,1.9749426267407368,tp,16.594112396240234,0.455,6.864,57541.10493880282
2025-04-23 14:00:00,2025-04-23 14:23:00,1,18811.854609375,18786.11370666504,11.3,-297.65220062255037,-1.0345724189311791,sl,16.960601806640625,0.455,6.78,57243.45273818027
2025-04-23 15:30:00,2025-04-23 16:08:00,1,18811.655390625,18780.65521247864,9.32,-294.51366032408987,-1.0289863599637654,sl,20.466785430908203,0.455,5.592,56948.93907785618
2025-04-23 16:20:00,2025-04-23 16:37:00,1,18826.854609375,18794.047869758608,8.75,-292.3089716434415,-1.0265651173723156,sl,21.671159744262695,0.455,5.25,56656.63010621274
2025-04-24 12:25:00,2025-04-24 13:07:00,1,18531.854609375,18592.54381263733,9.33,560.6322664375306,1.9790526382756168,tp,20.229734420776367,0.455,5.598,57217.26237265027
2025-04-24 13:05:00,2025-04-24 13:44:00,1,18592.854609375,18651.719487075807,9.72,566.3346112518311,1.9795935274335588,tp,19.621625900268555,0.455,5.832,57783.596983902105
2025-04-24 15:00:00,2025-04-24 15:39:00,1,18661.95421875,18734.381735687257,7.97,572.4653099899291,1.9814111265846315,tp,24.142505645751953,0.455,4.782,58356.062293892035
2025-04-24 16:55:00,2025-04-24 17:35:00,1,18929.550390624998,19034.30143585205,5.57,580.1213219146729,1.9882127035682198,tp,34.917015075683594,0.35000000000000003,3.342,58936.18361580671
2025-04-24 17:30:00,2025-04-24 17:47:00,1,19031.050390624998,18977.886680221556,5.57,-299.46386694717,-1.016230941926323,sl,35.24247360229492,0.35000000000000003,3.342,58636.71974885954
2025-04-24 18:00:00,2025-04-24 19:56:00,1,19036.649999999998,19143.571646118162,5.48,582.6426207275391,1.9872960944029312,tp,35.64054870605469,0.35000000000000003,3.2880000000000003,59219.36236958708
2025-04-29 15:15:00,2025-04-29 15:37:00,-1,19367.00078125,19397.790070533752,9.71,-304.7899989452292,-1.0293592728778118,sl,20.32619285583496,0.455,5.8260000000000005,58914.57237064185
2025-04-29 19:45:00,2025-04-29 20:21:00,-1,19401.100390625,19458.942720413208,5.11,-298.6403052177392,-1.0138079364777217,sl,38.36155319213867,0.35000000000000003,3.0660000000000003,58615.93206542411
2025-04-30 08:30:00,2025-04-30 08:46:00,1,19426.325,19408.864618682863,17.07,-308.29070908354475,-1.051900731492067,sl,11.440254211425781,0.525,10.241999999999999,58307.641356340566
2025-04-30 08:55:00,2025-04-30 09:25:00,1,19428.52421875,19461.246639442445,17.81,572.1003125324248,1.9623510717440895,tp,10.90747356414795,0.525,10.685999999999998,58879.74166887299
2025-05-01 06:25:00,2025-05-01 08:21:00,1,19840.12578125,19821.84325208664,16.37,-309.10700240420107,-1.0499604571723573,sl,11.98835277557373,0.525,9.822000000000001,58570.634666468795
2025-05-01 08:25:00,2025-05-01 08:48:00,1,19849.02421875,19831.548154735567,17.05,-308.19689144610123,-1.052393893974795,sl,11.450709342956543,0.525,10.23,58262.43777502269
2025-05-05 08:00:00,2025-05-05 11:30:00,1,19962.225390625,19940.192043209077,13.4,-303.2868553733729,-1.0411059576480437,sl,14.488898277282715,0.525,8.04,57959.15091964932
2025-05-05 15:50:00,2025-05-05 16:35:00,1,19906.854609375,19949.502857093812,13.59,571.435686498642,1.9718566522509684,tp,14.216082572937012,0.455,8.154,58530.58660614796
2025-05-12 08:35:00,2025-05-12 09:27:00,1,20462.02421875,20486.957804870606,23.47,571.1092662506103,1.9514899793969318,tp,8.311195373535156,0.525,14.081999999999999,59101.69587239857
2025-05-13 12:35:00,2025-05-13 13:44:00,1,20785.854609375,20822.335982208253,16.2,581.2782398986816,1.9670441983718014,tp,12.160457611083984,0.455,9.719999999999999,59682.974112297255
2025-05-19 15:50:00,2025-05-19 16:13:00,1,21138.155390625,21114.13752325058,12.58,-309.69277157019656,-1.0377926910528623,sl,15.811911582946777,0.455,7.548,59373.28134072706
2025-05-20 07:50:00,2025-05-20 08:15:00,1,21378.12578125,21407.808834266663,20.0,581.661060333252,1.9593360757518443,tp,9.8943510055542,0.525,12.0,59954.94240106031
2025-05-20 13:15:00,2025-05-20 15:36:00,1,21382.155390625,21361.201541500093,14.51,-312.74635080241103,-1.0432712909982877,sl,13.769232749938965,0.455,8.706,59642.1960502579
2025-05-22 09:45:00,2025-05-22 10:18:00,1,21137.755,21119.447844581606,16.56,-313.1024937286256,-1.0499361675575711,sl,12.004770278930664,0.455,9.935999999999998,59329.093556529275
2025-05-22 12:35:00,2025-05-22 12:47:00,1,21148.755,21126.930967884065,13.780000000000001,-309.00316255759196,-1.0416581276879646,sl,14.34935474395752,0.455,8.268,59020.09039397168
2025-05-22 14:00:00,2025-05-22 14:14:00,1,21153.255,21130.259626464845,13.0,-306.7398559570218,-1.039442176077562,sl,15.1302490234375,0.455,7.8,58713.35053801466
2025-05-26 13:45:00,2025-05-26 13:56:00,1,21220.155390625,21206.04100854874,21.25,-312.6806191205824,-1.0651090978639806,sl,9.209588050842285,0.455,12.75,58400.66991889408
2025-05-26 14:10:00,2025-05-26 14:20:00,1,21223.55578125,21209.478754119875,21.19,-311.00620488737474,-1.0650775250328297,sl,9.184684753417969,0.455,12.714,58089.6637140067
2025-05-26 15:15:00,2025-05-26 15:39:00,1,21229.05578125,21217.504280643465,25.810000000000002,-313.63023065469775,-1.0798142409596165,sl,7.50100040435791,0.455,15.486,57776.033483352
2025-05-27 08:20:00,2025-05-27 08:41:00,1,21131.225390625,21157.803180885316,21.73,564.4973823566437,1.9540883938296034,tp,8.85926342010498,0.525,13.038,58340.53086570865
